1456003200.053781,0.080994,-0.092590,1.026733
1456003200.064034,0.079773,-0.092224,1.028259
1456003200.072824,0.079163,-0.092529,1.026367
1456003200.083077,0.079529,-0.093445,1.027222
1456003200.093331,0.080750,-0.092896,1.026245
1456003200.103585,0.081604,-0.093689,1.025757
1456003200.113839,0.081421,-0.093445,1.024719
1456003200.124093,0.079407,-0.093872,1.027527
1456003200.134347,0.080627,-0.092590,1.026001
1456003200.144601,0.081238,-0.094971,1.028076
1456003200.153390,0.081238,-0.094543,1.028198
1456003200.163644,0.081543,-0.093018,1.027466
1456003200.173898,0.079956,-0.093506,1.026611
1456003200.184152,0.080383,-0.093872,1.027832
1456003200.194406,0.082458,-0.091187,1.023804
1456003200.204659,0.081787,-0.093933,1.029480
1456003200.214913,0.080322,-0.091919,1.028809
1456003200.225167,0.081970,-0.092285,1.027710
1456003200.233956,0.080566,-0.093933,1.028076
1456003200.244210,0.079041,-0.091553,1.025085
1456003200.254464,0.081421,-0.094238,1.025757
1456003200.264718,0.080811,-0.094543,1.027832
1456003200.274972,0.081970,-0.093689,1.029297
1456003200.285226,0.081970,-0.093811,1.027283
1456003200.295480,0.079895,-0.094238,1.028320
1456003200.305734,0.080200,-0.094727,1.028748
1456003200.314523,0.079651,-0.094727,1.029846
1456003200.324777,0.082397,-0.095459,1.028076
1456003200.335031,0.081604,-0.093323,1.024170
1456003200.345284,0.081482,-0.092285,1.026062
1456003200.355538,0.078308,-0.092651,1.029114
1456003200.365792,0.077576,-0.091492,1.027649
1456003200.376046,0.081482,-0.091309,1.024414
1456003200.386300,0.075989,-0.092285,1.024841
1456003200.395089,0.079041,-0.092224,1.024048
1456003200.405343,0.081970,-0.093628,1.026062
1456003200.415597,0.080322,-0.094055,1.027344
1456003200.425851,0.079651,-0.091797,1.027283
1456003200.436105,0.079468,-0.092773,1.028442
1456003200.446359,0.078552,-0.092834,1.027710
1456003200.456613,0.081726,-0.092590,1.028625
1456003200.466866,0.081970,-0.093079,1.028381
1456003200.475656,0.080627,-0.094116,1.027039
1456003200.485909,0.080383,-0.092102,1.027710
1456003200.496163,0.080444,-0.093384,1.027222
1456003200.507882,0.080017,-0.096375,1.028442
1456003200.516671,0.082397,-0.093750,1.027283
1456003200.526925,0.082031,-0.093323,1.027466
1456003200.537179,0.081360,-0.093323,1.025391
1456003200.547433,0.080505,-0.092041,1.025879
1456003200.556222,0.079163,-0.092102,1.027710
1456003200.576730,0.080811,-0.093994,1.026306
1456003200.586984,0.080811,-0.093628,1.028748
1456003200.607491,0.081360,-0.094055,1.028259
1456003200.617745,0.082825,-0.094727,1.026855
1456003200.636788,0.081238,-0.092712,1.025330
1456003200.647042,0.079346,-0.091919,1.027649
1456003200.667550,0.081726,-0.092834,1.025391
1456003200.677804,0.079224,-0.091919,1.025879
1456003200.688058,0.080627,-0.091125,1.026550
1456003200.698312,0.079956,-0.090759,1.026367
1456003200.708566,0.081421,-0.089722,1.028137
1456003200.717355,0.080933,-0.090881,1.027344
1456003200.727609,0.079102,-0.091492,1.026855
1456003200.737863,0.078613,-0.093994,1.028259
1456003200.748116,0.078552,-0.093506,1.029968
1456003200.758370,0.081238,-0.093140,1.029236
1456003200.768624,0.080994,-0.092957,1.027222
1456003200.778878,0.079285,-0.092346,1.025085
1456003200.789132,0.081238,-0.091675,1.025635
1456003200.797921,0.081665,-0.092468,1.027405
1456003200.808175,0.081055,-0.092224,1.026367
1456003200.818429,0.081787,-0.091736,1.026306
1456003200.828683,0.080383,-0.094482,1.030090
1456003200.838937,0.080261,-0.094666,1.028198
1456003200.849191,0.081848,-0.095825,1.023987
1456003200.859445,0.080078,-0.095154,1.026978
1456003200.869699,0.079956,-0.093811,1.027222
1456003200.878488,0.080750,-0.094238,1.026306
1456003200.888741,0.082520,-0.093323,1.024414
1456003200.898995,0.081116,-0.092529,1.027466
1456003200.909249,0.080017,-0.093018,1.026855
1456003200.919503,0.079773,-0.093018,1.026306
1456003200.929757,0.079895,-0.092163,1.026489
1456003200.940011,0.078552,-0.091553,1.025085
1456003200.950265,0.078491,-0.094299,1.027222
1456003200.959054,0.080383,-0.093323,1.027649
1456003200.969308,0.082153,-0.091431,1.028076
1456003200.979562,0.079712,-0.094299,1.028503
1456003200.989816,0.080200,-0.093323,1.028381
1456003201.000070,0.081360,-0.094116,1.026245
1456003201.010324,0.079773,-0.094116,1.027161
1456003201.020577,0.080078,-0.092163,1.025818
1456003201.030831,0.079590,-0.093689,1.026489
1456003201.041085,0.080261,-0.091370,1.028442
1456003201.049874,0.079529,-0.091003,1.027588
1456003201.060128,0.080994,-0.090942,1.026428
1456003201.070382,0.080200,-0.092224,1.029358
1456003201.080636,0.079407,-0.092712,1.026367
1456003201.090890,0.080383,-0.093201,1.027405
1456003201.101144,0.079712,-0.092529,1.029297
1456003201.111398,0.079651,-0.090698,1.029114
1456003201.121652,0.079529,-0.092163,1.026550
1456003201.130441,0.080078,-0.093079,1.024475
1456003201.140695,0.079224,-0.091858,1.025269
1456003201.150949,0.078918,-0.092163,1.025452
1456003201.161202,0.079529,-0.093201,1.026611
1456003201.171456,0.082275,-0.093506,1.024475
1456003201.181710,0.082642,-0.091370,1.025940
1456003201.191964,0.080994,-0.091248,1.027039
1456003201.202218,0.078979,-0.092163,1.026245
1456003201.211007,0.081116,-0.092346,1.026611
1456003201.221261,0.082825,-0.091919,1.027588
1456003201.231515,0.081360,-0.092712,1.028320
1456003201.241769,0.079773,-0.093872,1.031250
1456003201.252023,0.079529,-0.095154,1.028442
1456003201.262277,0.081482,-0.092163,1.028748
1456003201.272531,0.081665,-0.091553,1.029785
1456003201.282784,0.079468,-0.093506,1.027039
1456003201.293038,0.081055,-0.093323,1.026428
1456003201.301827,0.081299,-0.091125,1.024719
1456003201.312081,0.081238,-0.094177,1.026794
1456003201.322335,0.079102,-0.092285,1.027100
1456003201.332589,0.080383,-0.091919,1.025879
1456003201.342843,0.080566,-0.094421,1.026184
1456003201.363351,0.080505,-0.092102,1.026489
1456003201.372140,0.079651,-0.094482,1.026611
1456003201.392648,0.077942,-0.091431,1.025452
1456003201.402902,0.077698,-0.093445,1.027893
1456003201.413156,0.080933,-0.092041,1.025391
1456003201.423409,0.080505,-0.093323,1.025452
1456003201.433663,0.081482,-0.094849,1.027771
1456003201.443917,0.081665,-0.091675,1.026917
1456003201.452706,0.082581,-0.092407,1.027710
1456003201.462960,0.081238,-0.095520,1.028809
1456003201.473214,0.081238,-0.094116,1.027588
1456003201.483468,0.080444,-0.096375,1.029419
1456003201.493722,0.078857,-0.094971,1.028992
1456003201.503976,0.078735,-0.092163,1.028442
1456003201.514230,0.082214,-0.093201,1.026062
1456003201.524484,0.083130,-0.094910,1.026672
1456003201.533273,0.081238,-0.093384,1.026672
1456003201.543527,0.080444,-0.093689,1.027771
1456003201.553781,0.081116,-0.093445,1.027100
1456003201.564034,0.081360,-0.093201,1.027771
1456003201.574288,0.080933,-0.092773,1.026123
1456003201.584542,0.079895,-0.092651,1.027039
1456003201.594796,0.080750,-0.092102,1.026367
1456003201.605050,0.081848,-0.092957,1.027344
1456003201.613839,0.081909,-0.093506,1.027710
1456003201.624093,0.081055,-0.091614,1.028870
1456003201.634347,0.080200,-0.093750,1.026550
1456003201.644601,0.079346,-0.093872,1.026672
1456003201.654855,0.079651,-0.093811,1.027344
1456003201.665109,0.080566,-0.093384,1.028137
1456003201.675363,0.078735,-0.091614,1.027039
1456003201.685616,0.080566,-0.091370,1.026184
1456003201.694406,0.080688,-0.092712,1.024048
1456003201.706124,0.078979,-0.094543,1.025330
1456003201.714913,0.081787,-0.093994,1.025391
1456003201.725167,0.081665,-0.093872,1.027100
1456003201.735421,0.080383,-0.092590,1.029053
1456003201.745675,0.081116,-0.093872,1.028931
1456003201.755929,0.080261,-0.093872,1.028198
1456003201.766183,0.080505,-0.094971,1.030151
1456003201.776437,0.081604,-0.093384,1.026306
1456003201.785226,0.080627,-0.094238,1.026306
1456003201.795480,0.080383,-0.093384,1.028198
1456003201.805734,0.080811,-0.094299,1.029236
1456003201.815988,0.081726,-0.094299,1.025879
1456003201.826241,0.081116,-0.093323,1.026367
1456003201.836495,0.080872,-0.091980,1.028137
1456003201.846749,0.082458,-0.093628,1.025452
1456003201.857003,0.080383,-0.093567,1.027832
1456003201.865792,0.081299,-0.093384,1.025696
1456003201.876046,0.081055,-0.093079,1.024841
1456003201.887765,0.079834,-0.091370,1.026855
1456003201.896554,0.080200,-0.091553,1.027466
1456003201.906808,0.081482,-0.093750,1.027222
1456003201.917062,0.079895,-0.093384,1.028320
1456003201.927316,0.081177,-0.092773,1.026489
1456003201.937570,0.078857,-0.093506,1.026733
1456003201.956613,0.081848,-0.093201,1.028442
1456003201.966866,0.080261,-0.094116,1.027161
1456003201.987374,0.081360,-0.093384,1.027649
1456003201.997628,0.081543,-0.092590,1.026794
1456003202.018136,0.080627,-0.092285,1.025696
1456003202.026925,0.081848,-0.092224,1.026245
1456003202.047433,0.080017,-0.092590,1.028076
1456003202.057687,0.081116,-0.092407,1.027039
1456003202.067941,0.079834,-0.092590,1.024719
1456003202.078195,0.079468,-0.093201,1.028137
1456003202.088449,0.080261,-0.093872,1.027405
1456003202.098702,0.079651,-0.093994,1.026306
1456003202.107491,0.081055,-0.093506,1.028564
1456003202.117745,0.080383,-0.094482,1.025269
1456003202.127999,0.079102,-0.094055,1.027588
1456003202.138253,0.080933,-0.093140,1.026245
1456003202.148507,0.079529,-0.092529,1.024963
1456003202.158761,0.080505,-0.093628,1.026917
1456003202.169015,0.082642,-0.092346,1.025818
1456003202.179269,0.081299,-0.093384,1.027039
1456003202.188058,0.079895,-0.094299,1.027588
1456003202.198312,0.080017,-0.092041,1.025757
1456003202.208566,0.079956,-0.093689,1.025879
1456003202.218820,0.079712,-0.092773,1.027771
1456003202.229074,0.079468,-0.094238,1.027466
1456003202.239327,0.081604,-0.094421,1.026733
1456003202.249581,0.079834,-0.093994,1.026489
1456003202.259835,0.080383,-0.092285,1.025757
1456003202.268624,0.076965,-0.093506,1.026978
1456003202.278878,0.079529,-0.093750,1.026855
1456003202.289132,0.081543,-0.095703,1.027893
1456003202.299386,0.081116,-0.092712,1.026917
1456003202.309640,0.079834,-0.093201,1.029236
1456003202.319894,0.082275,-0.092773,1.026245
1456003202.330148,0.081238,-0.093384,1.028076
1456003202.340402,0.080261,-0.094299,1.027832
1456003202.349191,0.079712,-0.091675,1.025269
1456003202.359445,0.080566,-0.092468,1.024902
1456003202.369699,0.080505,-0.096069,1.027222
1456003202.379952,0.080994,-0.093872,1.027405
1456003202.390206,0.081665,-0.093262,1.026917
1456003202.400460,0.080078,-0.093445,1.027283
1456003202.410714,0.081726,-0.093628,1.026855
1456003202.420968,0.080200,-0.094116,1.028748
1456003202.429757,0.081482,-0.092651,1.026123
1456003202.440011,0.082397,-0.094055,1.025391
1456003202.450265,0.080688,-0.092102,1.027466
1456003202.460519,0.080261,-0.091003,1.028320
1456003202.470773,0.082520,-0.093628,1.027771
1456003202.481027,0.081848,-0.094360,1.028198
1456003202.491281,0.083191,-0.092468,1.027039
1456003202.501534,0.080994,-0.092834,1.025757
1456003202.510324,0.079712,-0.093750,1.027588
1456003202.520577,0.079346,-0.094849,1.028198
1456003202.530831,0.079895,-0.093933,1.027283
1456003202.541085,0.080383,-0.093750,1.026855
1456003202.551339,0.081543,-0.094299,1.028748
1456003202.561593,0.081604,-0.093811,1.026733
1456003202.571847,0.081055,-0.093079,1.028198
1456003202.582101,0.077698,-0.094543,1.028198
1456003202.592355,0.080444,-0.092407,1.026428
1456003202.601144,0.081543,-0.091980,1.027039
1456003202.611398,0.081482,-0.091736,1.028931
1456003202.621652,0.080811,-0.094543,1.024963
1456003202.631906,0.079224,-0.094238,1.026978
1456003202.642159,0.080933,-0.093506,1.027527
1456003202.652413,0.080750,-0.094055,1.025879
1456003202.662667,0.081238,-0.093506,1.027893
1456003202.672921,0.081665,-0.093689,1.028015
1456003202.681710,0.082214,-0.094055,1.026306
1456003202.691964,0.080994,-0.093689,1.027466
1456003202.702218,0.080261,-0.093994,1.027832
1456003202.712472,0.082275,-0.094177,1.026550
1456003202.722726,0.081848,-0.093384,1.026978
1456003202.743234,0.081726,-0.092957,1.025635
1456003202.753488,0.080688,-0.093201,1.027344
1456003202.772531,0.081360,-0.093689,1.024170
1456003202.782784,0.080322,-0.093445,1.025146
1456003202.803292,0.081665,-0.093689,1.027954
1456003202.813546,0.081055,-0.093872,1.027893
1456003202.823800,0.079712,-0.092529,1.026978
1456003202.834054,0.083740,-0.093872,1.025757
1456003202.842843,0.081116,-0.094727,1.028259
1456003202.853097,0.078613,-0.093201,1.028259
1456003202.863351,0.080383,-0.094055,1.028381
1456003202.873605,0.079346,-0.095276,1.028809
1456003202.883859,0.080444,-0.093018,1.028198
1456003202.894113,0.082092,-0.093262,1.027710
1456003202.904366,0.082336,-0.094299,1.027039
1456003202.914620,0.082458,-0.092102,1.026062
1456003202.923409,0.080750,-0.092957,1.026367
1456003202.933663,0.080078,-0.093567,1.027832
1456003202.943917,0.080078,-0.092773,1.027283
1456003202.954171,0.081055,-0.093384,1.026550
1456003202.964425,0.081299,-0.093933,1.026550
1456003202.974679,0.080566,-0.092285,1.025574
1456003202.984933,0.080261,-0.094299,1.024902
1456003202.995187,0.078796,-0.094421,1.026794
1456003203.003976,0.081055,-0.093323,1.026611
1456003203.014230,0.081421,-0.091736,1.026855
1456003203.024484,0.080200,-0.091736,1.026062
1456003203.034738,0.081360,-0.093018,1.027710
1456003203.044991,0.080872,-0.093872,1.026611
1456003203.055245,0.080444,-0.093567,1.026978
1456003203.065499,0.080139,-0.092468,1.027588
1456003203.075753,0.081055,-0.094849,1.026062
1456003203.086007,0.080078,-0.093994,1.027466
1456003203.094796,0.079773,-0.091370,1.026794
1456003203.105050,0.080383,-0.092896,1.025391
1456003203.115304,0.080994,-0.094727,1.028564
1456003203.125558,0.082520,-0.092224,1.028503
1456003203.135812,0.082764,-0.094177,1.026367
1456003203.146066,0.079956,-0.094177,1.027771
1456003203.156320,0.079407,-0.093384,1.024902
1456003203.165109,0.081116,-0.092163,1.028748
1456003203.175363,0.079529,-0.093811,1.027222
1456003203.185616,0.078186,-0.093872,1.027100
1456003203.195870,0.081421,-0.094299,1.026184
1456003203.206124,0.081055,-0.093933,1.027588
1456003203.216378,0.081909,-0.094299,1.026123
1456003203.226632,0.080505,-0.092896,1.026367
1456003203.236886,0.080994,-0.093933,1.026794
1456003203.245675,0.082642,-0.093445,1.028748
1456003203.255929,0.079346,-0.093384,1.027161
1456003203.267648,0.079346,-0.094727,1.028625
1456003203.276437,0.079834,-0.092285,1.028198
1456003203.286691,0.080200,-0.093201,1.026001
1456003203.298409,0.081116,-0.092896,1.025085
1456003203.307199,0.080200,-0.092712,1.025635
1456003203.317452,0.081421,-0.093323,1.027710
1456003203.336495,0.082092,-0.093323,1.024658
1456003203.346749,0.080627,-0.095093,1.027832
1456003203.367257,0.081177,-0.094116,1.026672
1456003203.377511,0.082031,-0.093628,1.026123
1456003203.398019,0.081116,-0.092834,1.026489
1456003203.408273,0.079102,-0.093933,1.028809
1456003203.427316,0.080505,-0.091980,1.025696
1456003203.437570,0.083252,-0.094727,1.024841
1456003203.447824,0.080505,-0.092224,1.026978
1456003203.458077,0.080261,-0.092163,1.027466
1456003203.468331,0.080627,-0.092651,1.025513
1456003203.478585,0.078552,-0.093750,1.025085
1456003203.488839,0.081909,-0.093140,1.026917
1456003203.497628,0.082031,-0.092957,1.026855
1456003203.507882,0.076355,-0.093750,1.028320
1456003203.518136,0.080750,-0.094055,1.026062
1456003203.528390,0.080383,-0.093811,1.027649
1456003203.538644,0.080627,-0.093567,1.029053
1456003203.548898,0.082275,-0.092468,1.027893
1456003203.559152,0.080139,-0.093567,1.026367
1456003203.569406,0.081177,-0.094421,1.026367
1456003203.578195,0.081604,-0.092896,1.027954
1456003203.588449,0.081787,-0.091736,1.025635
1456003203.598702,0.079651,-0.093323,1.027039
1456003203.608956,0.081482,-0.092346,1.026184
1456003203.619210,0.080139,-0.092773,1.026306
1456003203.629464,0.079102,-0.093933,1.025330
1456003203.639718,0.080811,-0.093201,1.025208
1456003203.649972,0.081909,-0.093201,1.026001
1456003203.658761,0.082153,-0.093994,1.026062
1456003203.669015,0.083313,-0.093628,1.025452
1456003203.679269,0.080322,-0.095642,1.026428
1456003203.689523,0.082397,-0.093140,1.025452
1456003203.699777,0.081543,-0.092468,1.026611
1456003203.710031,0.080994,-0.094238,1.028625
1456003203.720284,0.080322,-0.095276,1.025879
1456003203.730538,0.080872,-0.093872,1.024414
1456003203.739327,0.079346,-0.093628,1.027527
1456003203.749581,0.081787,-0.093140,1.026489
1456003203.759835,0.083435,-0.093201,1.026733
1456003203.770089,0.080811,-0.093506,1.028992
1456003203.780343,0.079834,-0.093506,1.028442
1456003203.790597,0.081482,-0.093628,1.024841
1456003203.800851,0.081543,-0.093262,1.026733
1456003203.811105,0.081116,-0.091919,1.027161
1456003203.819894,0.080139,-0.094543,1.026245
1456003203.830148,0.078796,-0.092834,1.026794
1456003203.840402,0.080872,-0.093323,1.027405
1456003203.850656,0.083679,-0.092468,1.028259
1456003203.860909,0.082275,-0.093994,1.027100
1456003203.871163,0.080383,-0.094971,1.027344
1456003203.881417,0.081238,-0.092468,1.026794
1456003203.891671,0.080444,-0.093811,1.025513
1456003203.901925,0.079346,-0.094238,1.028137
1456003203.910714,0.080139,-0.094055,1.026001
1456003203.920968,0.081543,-0.093811,1.027466
1456003203.931222,0.081543,-0.091980,1.028076
1456003203.941476,0.080261,-0.092407,1.025146
1456003203.951730,0.078857,-0.094482,1.026672
1456003203.961984,0.079041,-0.092041,1.028870
1456003203.972238,0.080505,-0.092712,1.028687
1456003203.982491,0.078918,-0.094055,1.029114
1456003203.991281,0.079468,-0.094421,1.025330
1456003204.001534,0.080444,-0.093506,1.027161
1456003204.011788,0.079163,-0.095093,1.028320
1456003204.022042,0.080017,-0.093933,1.027039
1456003204.032296,0.081177,-0.093506,1.026428
1456003204.042550,0.081665,-0.093994,1.026550
1456003204.052804,0.080444,-0.093689,1.026733
1456003204.061593,0.081604,-0.095276,1.027283
1456003204.071847,0.079956,-0.093872,1.027832
1456003204.082101,0.079956,-0.094421,1.025940
1456003204.092355,0.080017,-0.092041,1.027405
1456003204.102609,0.079956,-0.092468,1.028076
1456003204.123116,0.080444,-0.091980,1.027649
1456003204.133370,0.080139,-0.092041,1.027893
1456003204.152413,0.081665,-0.093750,1.026978
1456003204.162667,0.081360,-0.093994,1.028259
1456003204.183175,0.081604,-0.091675,1.028015
1456003204.193429,0.080750,-0.093384,1.026794
1456003204.203683,0.080627,-0.092773,1.026855
1456003204.213937,0.079834,-0.093079,1.025269
1456003204.222726,0.079834,-0.094116,1.027466
1456003204.232980,0.081177,-0.093689,1.028259
