1456004713.697335,0.050049,0.028809,1.034607
1456004713.717843,0.049866,0.029175,1.034729
1456004713.726632,0.049377,0.029785,1.035461
1456004713.747140,0.048462,0.029053,1.036316
1456004713.757394,0.046814,0.027527,1.036865
1456004713.777902,0.048523,0.027588,1.037842
1456004713.788156,0.049377,0.027954,1.035645
1456004713.798409,0.047424,0.028076,1.033569
1456004713.808663,0.049133,0.030518,1.033813
1456004713.817452,0.049316,0.028442,1.035217
1456004713.827706,0.047668,0.029419,1.035339
1456004713.837960,0.049927,0.029480,1.033752
1456004713.848214,0.049438,0.029175,1.036011
1456004713.858468,0.047791,0.027466,1.036560
1456004713.868722,0.048767,0.027954,1.037170
1456004713.878976,0.048767,0.028687,1.036133
1456004713.887765,0.049377,0.027954,1.036072
1456004713.898019,0.049133,0.028442,1.034912
1456004713.908273,0.048706,0.028259,1.037231
1456004713.918527,0.046326,0.030762,1.035889
1456004713.928781,0.047485,0.030029,1.033630
1456004713.939034,0.048828,0.027954,1.034668
1456004713.949288,0.046936,0.027893,1.037598
1456004713.959542,0.049316,0.028442,1.036743
1456004713.968331,0.047852,0.028076,1.034485
1456004713.978585,0.048462,0.028992,1.035400
1456004713.988839,0.049133,0.026794,1.035339
1456004713.999093,0.048035,0.027283,1.036926
1456004714.009347,0.047485,0.029541,1.036926
1456004714.019601,0.049194,0.029358,1.036621
1456004714.029855,0.049805,0.027893,1.034973
1456004714.040109,0.046387,0.028870,1.036011
1456004714.048898,0.048706,0.026917,1.034485
1456004714.059152,0.049194,0.028748,1.036255
1456004714.069406,0.049744,0.028992,1.036621
1456004714.079659,0.048218,0.029480,1.036316
1456004714.089913,0.048523,0.028320,1.035767
1456004714.100167,0.048279,0.030090,1.035217
1456004714.110421,0.049011,0.029480,1.034668
1456004714.120675,0.047180,0.028198,1.035156
1456004714.130929,0.048828,0.029236,1.036621
1456004714.139718,0.049133,0.028320,1.034241
1456004714.149972,0.050476,0.028442,1.034912
1456004714.160226,0.049438,0.029053,1.035217
1456004714.170480,0.049377,0.028015,1.036499
1456004714.180734,0.049072,0.027100,1.036987
1456004714.190988,0.048828,0.027954,1.035645
1456004714.201241,0.050659,0.026733,1.036072
1456004714.211495,0.050903,0.028870,1.037048
1456004714.220284,0.049561,0.028137,1.036133
1456004714.230538,0.048401,0.026367,1.036072
1456004714.240792,0.048401,0.027039,1.036743
1456004714.251046,0.049561,0.028442,1.038330
1456004714.261300,0.048706,0.027710,1.036499
1456004714.271554,0.049744,0.027100,1.036926
1456004714.281808,0.049133,0.029114,1.035706
1456004714.292062,0.049561,0.028809,1.035034
1456004714.300851,0.047974,0.027466,1.036011
1456004714.311105,0.045715,0.027405,1.035278
1456004714.321359,0.049438,0.028320,1.035522
1456004714.331613,0.050171,0.028076,1.040222
1456004714.341866,0.048340,0.028564,1.036804
1456004714.352120,0.048279,0.027588,1.035095
1456004714.362374,0.050049,0.026794,1.034973
1456004714.372628,0.048767,0.028687,1.035828
1456004714.381417,0.049500,0.028259,1.035278
1456004714.391671,0.049500,0.028748,1.036194
1456004714.403390,0.050110,0.027466,1.038696
1456004714.412179,0.050293,0.028687,1.036316
1456004714.422433,0.049438,0.029358,1.036011
1456004714.432687,0.048096,0.027527,1.035217
1456004714.442941,0.048279,0.028076,1.035461
1456004714.453195,0.048035,0.028625,1.035828
1456004714.472238,0.048706,0.027039,1.036926
1456004714.482491,0.048950,0.028687,1.036072
1456004714.502999,0.047546,0.028320,1.035339
1456004714.513253,0.047668,0.028076,1.036621
1456004714.523507,0.049255,0.028137,1.037598
1456004714.533761,0.049988,0.026978,1.036804
1456004714.542550,0.048218,0.028320,1.036377
1456004714.552804,0.049133,0.027832,1.037048
1456004714.563058,0.050232,0.029053,1.036499
1456004714.573312,0.050293,0.028625,1.035950
1456004714.583566,0.048462,0.027466,1.035095
1456004714.593820,0.047791,0.028259,1.037537
1456004714.604074,0.048096,0.028809,1.036377
1456004714.614327,0.049011,0.027832,1.036133
1456004714.623116,0.048767,0.026306,1.035339
1456004714.633370,0.048462,0.028931,1.034363
1456004714.643624,0.048401,0.029358,1.033081
1456004714.653878,0.048096,0.027771,1.034912
1456004714.664132,0.048401,0.028625,1.038635
1456004714.674386,0.046997,0.027100,1.036499
1456004714.684640,0.050842,0.026917,1.037720
1456004714.694894,0.049194,0.028809,1.036072
1456004714.705148,0.047363,0.029236,1.036560
1456004714.713937,0.047913,0.027466,1.035400
1456004714.724191,0.048218,0.027527,1.035950
1456004714.734445,0.049072,0.027649,1.036011
1456004714.744699,0.047485,0.028137,1.037537
1456004714.754952,0.047363,0.028870,1.034729
1456004714.765206,0.050293,0.028015,1.034973
1456004714.775460,0.050720,0.028198,1.038147
1456004714.785714,0.048889,0.029358,1.036865
1456004714.794503,0.048828,0.028625,1.037109
1456004714.804757,0.049500,0.026672,1.035339
1456004714.825265,0.046692,0.027344,1.033813
1456004714.835519,0.050537,0.027527,1.035522
1456004714.845773,0.047241,0.029419,1.035095
1456004714.856027,0.047485,0.026855,1.035461
1456004714.866281,0.048523,0.027893,1.037231
1456004714.875070,0.047668,0.026855,1.035461
1456004714.885324,0.048401,0.028870,1.034180
1456004714.895577,0.048889,0.028381,1.037598
1456004714.905831,0.048096,0.026367,1.037231
1456004714.916085,0.048523,0.028809,1.035034
1456004714.926339,0.048950,0.027283,1.034912
1456004714.936593,0.047241,0.027283,1.037903
1456004714.946847,0.049683,0.027405,1.035889
1456004714.957101,0.050354,0.026367,1.033630
1456004714.965890,0.048035,0.028564,1.034363
1456004714.976144,0.049316,0.028381,1.035522
1456004714.986398,0.049622,0.027466,1.034241
1456004714.998116,0.046814,0.028503,1.036682
1456004715.006906,0.046936,0.028931,1.036682
1456004715.017159,0.049438,0.028931,1.037537
1456004715.036202,0.050293,0.028259,1.036560
1456004715.046456,0.049683,0.029663,1.036316
1456004715.066964,0.049011,0.028381,1.035339
1456004715.077218,0.047852,0.028809,1.036438
1456004715.097726,0.048157,0.028931,1.038818
1456004715.107980,0.049011,0.028809,1.039429
1456004715.127023,0.049988,0.026978,1.034729
1456004715.137277,0.049622,0.029724,1.038330
1456004715.147531,0.051025,0.027466,1.037048
1456004715.157784,0.047302,0.028809,1.035217
1456004715.168038,0.049927,0.026855,1.034424
1456004715.178292,0.047607,0.029297,1.034790
1456004715.188546,0.051086,0.027283,1.036377
1456004715.197335,0.048828,0.027283,1.039978
1456004715.207589,0.048706,0.029846,1.036011
1456004715.217843,0.049316,0.029602,1.035889
1456004715.228097,0.049438,0.027710,1.036926
1456004715.238351,0.048462,0.027771,1.037903
1456004715.248605,0.048767,0.028564,1.036865
1456004715.258859,0.049500,0.029663,1.036072
1456004715.269113,0.048706,0.028625,1.033875
1456004715.279366,0.049805,0.027893,1.036255
1456004715.288156,0.049438,0.028503,1.037537
1456004715.298409,0.048706,0.030396,1.035583
1456004715.308663,0.049072,0.028259,1.033936
1456004715.318917,0.050232,0.028320,1.035889
1456004715.329171,0.046631,0.028381,1.036377
1456004715.339425,0.048279,0.028137,1.036743
1456004715.349679,0.048218,0.026855,1.037109
1456004715.359933,0.048401,0.029968,1.037231
1456004715.368722,0.046936,0.028137,1.035400
1456004715.378976,0.046753,0.028809,1.037415
1456004715.389230,0.048584,0.030518,1.039490
1456004715.399484,0.049988,0.028687,1.034790
1456004715.409738,0.047424,0.027649,1.036255
1456004715.419991,0.047485,0.029541,1.036377
1456004715.430245,0.048889,0.028748,1.034363
1456004715.440499,0.048645,0.028381,1.036621
1456004715.449288,0.048035,0.026855,1.035645
1456004715.459542,0.048523,0.028870,1.036316
1456004715.469796,0.049927,0.029114,1.037415
1456004715.480050,0.048340,0.028503,1.037964
1456004715.490304,0.049500,0.029175,1.035828
1456004715.500558,0.047363,0.028748,1.035583
1456004715.510812,0.049133,0.028381,1.034302
1456004715.521066,0.049438,0.027649,1.036194
1456004715.529855,0.047668,0.030273,1.038025
1456004715.540109,0.049011,0.029419,1.036377
1456004715.550363,0.049194,0.028625,1.036316
1456004715.560616,0.049988,0.028381,1.035950
1456004715.570870,0.048523,0.030518,1.036560
1456004715.581124,0.050659,0.027954,1.038330
1456004715.591378,0.048889,0.028870,1.035645
1456004715.601632,0.046021,0.027710,1.038208
1456004715.610421,0.047119,0.027283,1.034912
1456004715.620675,0.049500,0.028564,1.035034
1456004715.630929,0.050171,0.030029,1.036560
1456004715.641183,0.050110,0.029602,1.036316
1456004715.651437,0.050049,0.028748,1.035828
1456004715.661691,0.048462,0.026978,1.036438
1456004715.671945,0.048706,0.026672,1.036621
1456004715.682199,0.047363,0.028320,1.037354
1456004715.690988,0.049072,0.029541,1.038147
1456004715.701241,0.047668,0.028381,1.036682
1456004715.711495,0.047180,0.030029,1.037109
1456004715.721749,0.049377,0.028992,1.036743
1456004715.732003,0.050354,0.026489,1.036682
1456004715.742257,0.050720,0.028442,1.036255
1456004715.752511,0.049255,0.027649,1.034241
1456004715.762765,0.050049,0.028320,1.035889
1456004715.771554,0.048401,0.028931,1.038208
1456004715.781808,0.047729,0.029175,1.036255
1456004715.792062,0.049072,0.029541,1.035950
1456004715.802316,0.046326,0.028687,1.038086
1456004715.822824,0.047974,0.028015,1.033997
1456004715.833077,0.049133,0.028442,1.036316
1456004715.852120,0.049011,0.028625,1.037170
1456004715.862374,0.048401,0.028442,1.038025
1456004715.882882,0.049805,0.027283,1.035156
1456004715.893136,0.048584,0.029907,1.034668
1456004715.903390,0.048950,0.028076,1.037720
1456004715.913644,0.048523,0.027283,1.035767
1456004715.923898,0.049255,0.028381,1.035950
1456004715.934152,0.049927,0.026245,1.037476
1456004715.942941,0.049011,0.028625,1.036682
1456004715.953195,0.047302,0.029907,1.035278
1456004715.963449,0.047974,0.029297,1.036865
1456004715.973702,0.048584,0.029480,1.035706
1456004715.983956,0.047546,0.026978,1.036926
1456004715.994210,0.048889,0.029541,1.037292
1456004716.004464,0.048828,0.027954,1.034851
1456004716.014718,0.048950,0.029297,1.036560
1456004716.023507,0.048706,0.028198,1.037109
1456004716.033761,0.049255,0.027344,1.035950
1456004716.044015,0.047058,0.027039,1.035889
1456004716.054269,0.050842,0.030212,1.036987
1456004716.064523,0.050049,0.028320,1.039124
1456004716.074777,0.049316,0.028076,1.034973
1456004716.085031,0.050110,0.029541,1.035095
1456004716.095284,0.047729,0.030090,1.035645
1456004716.104074,0.046265,0.027832,1.037048
1456004716.114327,0.049438,0.027710,1.038086
1456004716.124581,0.049805,0.028137,1.033447
1456004716.134835,0.049805,0.030457,1.037109
1456004716.145089,0.049438,0.029419,1.034729
1456004716.155343,0.046692,0.027832,1.035156
1456004716.165597,0.050110,0.029053,1.036865
1456004716.175851,0.049622,0.028015,1.034851
1456004716.184640,0.047974,0.028809,1.036743
1456004716.194894,0.048584,0.030396,1.038330
1456004716.205148,0.048279,0.029602,1.036682
1456004716.215402,0.047974,0.029297,1.037720
1456004716.225656,0.048096,0.029785,1.035645
1456004716.235909,0.049866,0.029480,1.037781
1456004716.246163,0.047852,0.028870,1.036621
1456004716.256417,0.047852,0.028320,1.037476
1456004716.265206,0.049255,0.028625,1.037415
1456004716.275460,0.049805,0.030273,1.036926
1456004716.285714,0.049255,0.028870,1.037354
1456004716.295968,0.051025,0.027039,1.036438
1456004716.306222,0.049866,0.029419,1.036804
1456004716.316476,0.047607,0.028015,1.036804
1456004716.326730,0.046204,0.027954,1.036804
1456004716.336984,0.050537,0.028870,1.034912
1456004716.347238,0.049927,0.030579,1.037659
1456004716.356027,0.050293,0.029724,1.036316
1456004716.366281,0.048523,0.027527,1.036255
1456004716.377999,0.048218,0.028320,1.035706
1456004716.386788,0.048584,0.028564,1.037048
1456004716.397042,0.049316,0.026917,1.036011
1456004716.417550,0.047668,0.029663,1.033997
1456004716.427804,0.048828,0.026978,1.036072
1456004716.446847,0.048706,0.028564,1.035889
1456004716.457101,0.048401,0.026062,1.034973
1456004716.477609,0.050110,0.027527,1.035339
1456004716.487863,0.049683,0.027222,1.035461
1456004716.508370,0.049133,0.030090,1.033081
1456004716.517159,0.049988,0.030640,1.036682
1456004716.527413,0.047913,0.030212,1.038879
1456004716.537667,0.047363,0.028564,1.037781
1456004716.547921,0.049622,0.029968,1.038086
1456004716.558175,0.048340,0.029724,1.035461
1456004716.568429,0.047729,0.026978,1.035583
1456004716.578683,0.047852,0.028625,1.037659
1456004716.588937,0.048279,0.029114,1.036316
1456004716.597726,0.050720,0.028748,1.034180
1456004716.607980,0.048218,0.027893,1.036133
1456004716.618234,0.047119,0.029480,1.035461
1456004716.628488,0.048340,0.030518,1.037781
1456004716.638741,0.049866,0.028992,1.037292
1456004716.648995,0.047974,0.028198,1.037537
1456004716.659249,0.049438,0.027344,1.035522
1456004716.669503,0.048828,0.028320,1.038208
1456004716.678292,0.049133,0.027832,1.037109
1456004716.688546,0.049561,0.028137,1.036743
1456004716.698800,0.048340,0.028015,1.037598
1456004716.709054,0.047974,0.028442,1.035217
1456004716.719308,0.047974,0.027649,1.036499
1456004716.729562,0.048279,0.028076,1.036621
1456004716.739816,0.048401,0.028992,1.035156
1456004716.750070,0.048767,0.027466,1.035950
1456004716.760324,0.048889,0.027344,1.036438
1456004716.769113,0.048950,0.029419,1.037415
1456004716.779366,0.049133,0.028809,1.036560
1456004716.789620,0.048584,0.030640,1.036499
1456004716.799874,0.049194,0.028381,1.035339
1456004716.810128,0.048401,0.028931,1.035645
1456004716.820382,0.049133,0.028870,1.037964
1456004716.830636,0.047607,0.029663,1.035889
1456004716.839425,0.049133,0.031494,1.037048
1456004716.849679,0.048889,0.028442,1.037048
1456004716.859933,0.050049,0.028687,1.037720
1456004716.870187,0.047791,0.028992,1.037476
1456004716.880441,0.047119,0.029724,1.034729
1456004716.890695,0.047974,0.028992,1.035278
1456004716.900949,0.048645,0.027466,1.035583
1456004716.911202,0.049683,0.026428,1.035278
1456004716.919991,0.047913,0.029968,1.034607
1456004716.930245,0.049072,0.029541,1.036987
1456004716.940499,0.049927,0.028625,1.037659
1456004716.950753,0.048645,0.027405,1.037476
1456004716.961007,0.050232,0.029114,1.038757
1456004716.971261,0.048401,0.029602,1.036011
1456004716.981515,0.048828,0.030212,1.037048
1456004716.991769,0.049805,0.027649,1.036011
1456004717.002023,0.049500,0.027893,1.037048
1456004717.010812,0.046448,0.028076,1.035645
1456004717.021066,0.048279,0.027588,1.038391
1456004717.031320,0.049683,0.028015,1.036499
1456004717.041574,0.049011,0.028076,1.034912
1456004717.051827,0.050171,0.027954,1.035278
1456004717.062081,0.048340,0.028320,1.036011
1456004717.072335,0.048218,0.027771,1.036316
1456004717.082589,0.050110,0.028503,1.035217
1456004717.091378,0.048767,0.028992,1.036621
1456004717.101632,0.049072,0.027832,1.034668
1456004717.111886,0.050293,0.028442,1.036072
1456004717.122140,0.047729,0.027771,1.035583
1456004717.132394,0.047974,0.028076,1.034363
1456004717.142648,0.050354,0.028198,1.035278
1456004717.152902,0.048828,0.028503,1.036743
1456004717.163156,0.049438,0.030029,1.034546
1456004717.171945,0.049011,0.028809,1.035645
1456004717.182199,0.047363,0.027771,1.036377
1456004717.202706,0.047791,0.028198,1.036194
1456004717.212960,0.046448,0.028137,1.035400
1456004717.233468,0.050110,0.027039,1.037292
1456004717.243722,0.049377,0.028198,1.037659
1456004717.252511,0.049744,0.026367,1.036987
1456004717.262765,0.048767,0.026611,1.035583
1456004717.273019,0.047913,0.027283,1.035583
1456004717.283273,0.049316,0.028015,1.037170
1456004717.293527,0.048401,0.029297,1.036682
1456004717.303781,0.046814,0.029968,1.035583
1456004717.314034,0.050720,0.028809,1.035767
1456004717.324288,0.048340,0.027405,1.036865
1456004717.333077,0.048889,0.027649,1.035461
1456004717.343331,0.048645,0.028748,1.036011
1456004717.353585,0.049683,0.029358,1.036682
1456004717.363839,0.048340,0.027832,1.037048
1456004717.374093,0.050171,0.028564,1.040222
1456004717.384347,0.049988,0.027466,1.036194
1456004717.394601,0.049744,0.027283,1.037292
1456004717.404855,0.050415,0.028564,1.036560
1456004717.413644,0.049316,0.027222,1.037964
1456004717.423898,0.049561,0.029175,1.036682
1456004717.434152,0.049500,0.028442,1.034363
1456004717.444406,0.049194,0.028198,1.036987
1456004717.454659,0.049072,0.027039,1.035095
1456004717.464913,0.049011,0.028992,1.036438
1456004717.475167,0.047913,0.027405,1.036499
1456004717.485421,0.049255,0.027832,1.036255
1456004717.494210,0.049500,0.029968,1.033630
1456004717.504464,0.048706,0.028809,1.034424
1456004717.514718,0.048401,0.028809,1.036926
1456004717.524972,0.049500,0.028076,1.035645
1456004717.535226,0.050171,0.028259,1.034912
1456004717.555734,0.050537,0.027710,1.036499
1456004717.565988,0.051392,0.028503,1.036804
1456004717.574777,0.047974,0.030029,1.034668
1456004717.585031,0.049622,0.028198,1.035461
1456004717.595284,0.048645,0.028259,1.036621
1456004717.605538,0.049561,0.028625,1.035950
1456004717.615792,0.048767,0.028870,1.036621
1456004717.626046,0.047791,0.027893,1.036804
1456004717.636300,0.048584,0.027771,1.036499
1456004717.646554,0.049622,0.029114,1.034668
1456004717.656808,0.049133,0.028381,1.035278
1456004717.665597,0.048096,0.028870,1.038513
1456004717.675851,0.049316,0.028381,1.035156
1456004717.686105,0.048584,0.028503,1.037903
1456004717.696359,0.049683,0.027832,1.039185
1456004717.706613,0.049683,0.026855,1.037354
1456004717.716866,0.049133,0.026001,1.035889
1456004717.727120,0.047974,0.030029,1.035950
1456004717.737374,0.049133,0.030334,1.035217
1456004717.746163,0.048706,0.028381,1.037781
1456004717.766671,0.048218,0.028015,1.036011
1456004717.776925,0.049072,0.027405,1.035461
1456004717.797433,0.049011,0.029541,1.034912
1456004717.807687,0.051514,0.027710,1.034485
1456004717.826730,0.048462,0.028625,1.036316
1456004717.836984,0.048645,0.028503,1.035767
1456004717.857491,0.048401,0.027954,1.036194
1456004717.867745,0.048401,0.028442,1.034729
1456004717.877999,0.048035,0.028015,1.033936
